6.701835300646671323e-01
6.686411220200207950e-01
6.676231180729509385e-01
6.661493778228759766e-01
6.645536726834823105e-01
6.639486603996380687e-01
6.620016454839382503e-01
6.609014799805725815e-01
6.590846318776916180e-01
6.582512790653981538e-01
6.567395661963897346e-01
6.556735979456479457e-01
6.539502987245313648e-01
6.525358902353818324e-01
6.514973713427173463e-01
6.501709307943072114e-01
6.486372793612836807e-01
6.477233532334671917e-01
6.462284415757575395e-01
6.450373895314275297e-01
6.438487906034301433e-01
6.425856603246157261e-01
6.412631074587503699e-01
6.402094502027343426e-01
6.389059168951851664e-01
6.377207527355271965e-01
6.367980720234566183e-01
6.355592134047527431e-01
6.339973892484392914e-01
6.332534531346795115e-01
6.318855387012974889e-01
6.314833147996137264e-01
6.297979594087924626e-01
6.291610935107380120e-01
6.281263410639600364e-01
6.268938767666719647e-01
6.256871186957067010e-01
6.249074810216216358e-01
6.237858416271858664e-01
6.228706796153061775e-01
6.221632320864670662e-01
6.211279602277846035e-01
6.201757375074892220e-01
6.194460542023587646e-01
6.185112644215019495e-01
6.177907249554485114e-01
6.169963815585285394e-01
6.163180721860354039e-01
6.154855469457146677e-01
6.147336716554603342e-01
6.138724737426861644e-01
6.129690834454127879e-01
6.122812547651278470e-01
6.114277251723672091e-01
6.111826041117817132e-01
6.104034165135857615e-01
6.098230554133045045e-01
6.090058173452105317e-01
6.083344180567734627e-01
6.075996476776746036e-01
6.070702359789893476e-01
6.064178258383354780e-01
6.060709458630101354e-01
6.054096530083896699e-01
6.047614030286568854e-01
6.042706573090586009e-01
6.038546039133655396e-01
6.033898871772143124e-01
6.025563523071963967e-01
6.020758671014487806e-01
6.018002450871630105e-01
6.012274829708800228e-01
6.006650531373056712e-01
6.006400070222867038e-01
6.000853918847584012e-01
5.994026523058105793e-01
5.992960305440993007e-01
5.986710198882485567e-01
5.982191185561978042e-01
5.978247981493164387e-01
5.974040116582598481e-01
5.971856019934829174e-01
5.969074206287358075e-01
5.965313846562184663e-01
5.961198401288921866e-01
5.958850460798561510e-01
5.954379252836007330e-01
5.953652153209764153e-01
5.949499371911393109e-01
5.945253226221823839e-01
5.943332602377651153e-01
5.940188319504666747e-01
5.938189455441066356e-01
5.934219923960107890e-01
5.933882881994960723e-01
5.927856357730164616e-01
5.930411373676897080e-01
5.926628562868857530e-01
5.922727471306210578e-01
5.921075846873172788e-01
5.918744765982335565e-01
5.915720754740189102e-01
5.915209711814413129e-01
5.910670570775765631e-01
5.910006141176029626e-01
5.908618820767824742e-01
5.905421530308366806e-01
5.903933810538986027e-01
5.904406661889991526e-01
5.898693139050282808e-01
5.898479555739837288e-01
5.897804158074515524e-01
5.895877010157318798e-01
5.893356406769785227e-01
5.892443162243382604e-01
5.890652829287003067e-01
5.889199781580035653e-01
5.890339953558785258e-01
5.887253462862805931e-01
5.885085475688077716e-01
5.884310165230108858e-01
5.883776472539318236e-01
5.882927686178764937e-01
5.882284308777374626e-01
5.880087719482629538e-01
5.879005591074625281e-01
5.877756800781301916e-01
5.875138725553240571e-01
5.876354802222478746e-01
5.875972294483055025e-01
5.874792187392305909e-01
5.871575482848550021e-01
5.873149969950824945e-01
5.871244081023598849e-01
5.869097616396793393e-01
5.868347562900205761e-01
5.869072541898611162e-01
5.866895585644001931e-01
5.868565164455751271e-01
5.867140633719307719e-01
5.865543140035097691e-01
5.864719221381102798e-01
5.863614090445901095e-01
5.862981644617456523e-01
5.862350374662956831e-01
5.862894094720179083e-01
5.862257918533013701e-01
5.861476757088486256e-01
5.862268254059512795e-01
5.861175907712404820e-01
5.860937387764859618e-01
5.860776507935556712e-01
5.858694858291522145e-01
5.858446542097597298e-01
5.858601927757263184e-01
5.858592326138295503e-01
5.857085930246884731e-01
5.856885861377326696e-01
5.857907391729808566e-01
5.855957204792775483e-01
5.856865097065361292e-01
5.855739230201357781e-01
5.855275826389286786e-01
5.854876876688327458e-01
5.855715538368744255e-01
5.856477103265774753e-01
5.853566255699209631e-01
5.855360083839520335e-01
5.854252710634347823e-01
5.854181477001735301e-01
5.853606965266117124e-01
5.853443170080379065e-01
5.853043174257084313e-01
5.853684722971753684e-01
5.853757525787872673e-01
5.853569053468250516e-01
5.853409519811876294e-01
5.852693708575501530e-01
5.852926487014407098e-01
5.853201678010071518e-01
5.852220828841332434e-01
5.851580610080641121e-01
5.852026128444541841e-01
5.851958276463203878e-01
5.852011940917190014e-01
5.851561341966901031e-01
5.850574832384277668e-01
5.851987316494896563e-01
5.850979312747514038e-01
5.851547523420683738e-01
5.851251758685728221e-01
5.851450951731934635e-01
5.850693587543202012e-01
5.851738643484051261e-01
5.851860216685703664e-01
5.850274392536708445e-01
5.850961840882593634e-01
5.850691876443875339e-01
5.850742260615030554e-01
5.851035487084161879e-01
5.850019171124413164e-01
5.850107815800881239e-01
5.849529849428708461e-01
5.850545622053600070e-01
5.850162858865699533e-01
5.850927217477033260e-01
5.850813575342398432e-01
5.849976892374000315e-01
5.850575987984534265e-01
5.850469019948220106e-01
5.849553918351932946e-01
5.849855298898658518e-01
5.850547827830930858e-01
