6.285235885860157579e-01
6.272025031297385755e-01
6.259034057052768052e-01
6.248292006602903514e-01
6.235433358724425945e-01
6.223012358963895263e-01
6.213221026926624146e-01
6.203208910364682582e-01
6.190229431301558227e-01
6.180209351234695614e-01
6.171774933127318619e-01
6.158999975035790442e-01
6.151505359987012866e-01
6.140106632595970781e-01
6.133986711502075195e-01
6.124527373281466458e-01
6.115832945116522756e-01
6.108114995113035350e-01
6.100836343505755544e-01
6.091904137410274478e-01
6.085326152593910631e-01
6.077807529442975643e-01
6.069419278579504251e-01
6.065594764793811322e-01
6.054030681143001136e-01
6.053024595286570220e-01
6.044142562515881778e-01
6.038695658956255707e-01
6.032067034520259829e-01
6.026424108719339312e-01
6.021790403087122767e-01
6.014875092473971341e-01
6.010927732298974036e-01
6.005087158306926520e-01
6.000851421129136387e-01
5.993526675263229908e-01
5.988845723826868861e-01
5.990042512108679773e-01
5.984007221500889928e-01
5.979035220989564747e-01
5.976116584271801146e-01
5.970595779062128905e-01
5.964486254315798375e-01
5.963531882584500732e-01
5.960419940299728214e-01
5.955375347818646636e-01
5.952666454574688792e-01
5.948741659015214234e-01
5.947183407082849982e-01
5.940838488591771993e-01
5.942688211291825562e-01
5.937925658258450534e-01
5.936087856487352044e-01
5.932467628498466761e-01
5.930637834834403543e-01
5.927308603208891746e-01
5.925213264770248234e-01
5.923597768050472556e-01
5.922013075173306884e-01
5.918190613084909346e-01
5.914183510404055211e-01
5.913837888613849847e-01
5.911795509104825763e-01
5.910653557096209321e-01
5.907480878894831866e-01
5.906499729675500632e-01
5.905041735188490959e-01
5.902229843496464845e-01
5.902336203322118280e-01
5.899652956294364481e-01
5.900670411635418056e-01
5.895767475472015740e-01
5.892746594487404677e-01
5.893690310367921681e-01
5.892668840836505773e-01
5.891828439673598705e-01
5.888005596439854772e-01
5.889115349776079533e-01
5.887644769383125753e-01
5.885277098538924667e-01
5.884357686756419570e-01
5.885686813568582476e-01
5.881872063591366828e-01
5.882516126243435561e-01
5.882501423764391335e-01
5.880082022576105238e-01
5.879147802891374619e-01
5.880046105709205717e-01
5.877852776423603265e-01
5.878387953148407341e-01
5.877401634138457176e-01
5.876768194899266717e-01
5.875481675271274629e-01
5.875064235966221959e-01
5.875612679792909798e-01
5.872962409947194429e-01
5.874559546814484001e-01
5.872646351249850571e-01
5.870131444768841300e-01
5.870450195812043637e-01
5.869050285443156989e-01
5.868909683357290685e-01
5.870086185786188571e-01
5.869371599080611679e-01
5.869942721055478874e-01
5.867051713320673434e-01
5.869783438792844921e-01
5.867387847024567726e-01
5.864636849383918493e-01
5.867587619898270157e-01
5.866844978462271154e-01
5.864068168361170619e-01
5.864539924932985482e-01
5.866025499746102545e-01
5.864948837124571712e-01
5.865550475055668622e-01
5.865012399193381132e-01
5.861590399223119974e-01
5.861947049899977058e-01
5.863851941361719611e-01
5.862565206832626163e-01
5.862280377725355152e-01
5.863483134581117806e-01
5.865373445205948055e-01
5.862080653508504602e-01
5.859979358660120097e-01
5.860921351277098568e-01
5.865914468862571951e-01
5.861267123092599451e-01
5.860632171436231941e-01
5.857919811391506526e-01
5.862215761424732774e-01
5.857796965002202150e-01
5.861717632838657766e-01
5.859412327915632934e-01
5.859615105350001185e-01
5.859033469440174668e-01
5.861304082027097850e-01
5.859321680198721349e-01
5.860459597743287175e-01
5.860744430905296953e-01
5.859501487543793408e-01
5.861543266951632081e-01
5.860856929603888155e-01
5.858399778807243941e-01
5.858132636465993581e-01
5.859564863094667286e-01
5.860070776777203116e-01
5.859200135380232544e-01
5.860029811761817697e-01
5.859961777317280740e-01
5.857249976826363058e-01
5.857464229168535264e-01
5.859132246906254560e-01
5.859464301543981790e-01
5.856743211648902658e-01
5.859420777989082785e-01
5.858070801715461462e-01
5.859291354815164832e-01
5.857628851520771951e-01
5.859457436872987923e-01
5.857045772124309657e-01
5.857627326939381929e-01
5.860013094078115881e-01
5.859243464307720695e-01
5.857578434911715481e-01
5.856730585195579764e-01
5.859972546700717988e-01
5.858045382564570636e-01
5.860958930586470661e-01
5.859055438009249661e-01
5.854719066295493990e-01
5.856678550746164946e-01
5.860635107066355376e-01
5.859163139953094124e-01
5.859017059916541426e-01
5.857272472511343420e-01
