3.876533394768124641e-01
3.835899748769747153e-01
3.795730418899432301e-01
3.756029782246570470e-01
3.716801627963578492e-01
3.678049404604905592e-01
3.639775863310106829e-01
3.601983280814423649e-01
3.564673615556184783e-01
3.527848302912550138e-01
3.491508192351075457e-01
3.455654293501458363e-01
3.420286697595297798e-01
3.385405045788304479e-01
3.351009329971001982e-01
3.317098246545207574e-01
3.283671104178136901e-01
3.250726347877865852e-01
3.218262193559789375e-01
3.186277023383549123e-01
3.154768124729597778e-01
3.123733405353260606e-01
3.093170144525514975e-01
3.063075051826684714e-01
3.033445568717255680e-01
3.004278325710166841e-01
2.975569438366663100e-01
2.947315553418632939e-01
2.919512320132482408e-01
2.892156342665354596e-01
2.865243641292156695e-01
2.838769777088749335e-01
2.812729680619271977e-01
2.787119563744992479e-01
2.761935081814422266e-01
2.737170709233705534e-01
2.712822236171384960e-01
2.688885426440206783e-01
2.665353703255556317e-01
2.642223814717766239e-01
2.619489899703434377e-01
2.597147285127315297e-01
2.575191249247311132e-01
2.553614444878636314e-01
2.532414862898742514e-01
2.511584833771193237e-01
2.491121275895306908e-01
2.471018034179194578e-01
2.451269657027964621e-01
2.431871487575323343e-01
2.412817772148417861e-01
2.394104724635883197e-01
2.375726565009071700e-01
2.357676565444388472e-01
2.339951610889564604e-01
2.322547985177461916e-01
2.305458687803372264e-01
2.288677270720605172e-01
2.272203155115348205e-01
2.256031206675938316e-01
2.240149137519654721e-01
2.224563079423644840e-01
2.209257777450847060e-01
2.194239351214194722e-01
2.179492565036630913e-01
2.165018279536240764e-01
2.150817866228064701e-01
2.136873864397710598e-01
2.123191229948381276e-01
2.109765436779074133e-01
2.096585598932642625e-01
2.083649661670736730e-01
2.070967793261923873e-01
2.058511664267299868e-01
2.046292099822946131e-01
2.034300787716495640e-01
2.022547976297586203e-01
2.011002534303535372e-01
1.999675540291533105e-01
1.988567029740534731e-01
1.977664898244702041e-01
1.966985301906559735e-01
1.956498555991114385e-01
1.946206375652430043e-01
1.936111495811111971e-01
1.926209593103045403e-01
1.916503831237351685e-01
1.906978177781007699e-01
1.897636568870674223e-01
1.888500201661570677e-01
1.879516418288354196e-01
1.870704658177434199e-01
1.862082307030554496e-01
1.853609031357732750e-01
1.845303424158874772e-01
1.837162481886999987e-01
1.829178698208867304e-01
1.821351052344250820e-01
1.813685584838698461e-01
1.806167002235140040e-01
1.798797787553599037e-01
1.791576274803706459e-01
1.784499939404377289e-01
1.777570641466549584e-01
1.770817502623512618e-01
1.764161446366180330e-01
1.757745101135604338e-01
1.751358696595341213e-01
1.745098578889353880e-01
1.738975848875889130e-01
1.732977210056214079e-01
1.727107252393449977e-01
1.721345010866113245e-01
1.715717433768064737e-01
1.710200632611910410e-01
1.704794144650705889e-01
1.699503096593480422e-01
1.694355956753905990e-01
1.689289419018492333e-01
1.684326183329634130e-01
1.679476439243271224e-01
1.674726684482730210e-01
1.670134842497150995e-01
1.665593979208647712e-01
1.661176132101590819e-01
1.656829447669236899e-01
1.652581999902011656e-01
1.648429157782574095e-01
1.644369055117879674e-01
1.640405568237207345e-01
1.636535958672056257e-01
1.632801172177807680e-01
1.629095835243763446e-01
1.625471892101424121e-01
1.621941978327271217e-01
1.618484991545579843e-01
1.615115800986484662e-01
1.611819339751386360e-01
1.608697308772275292e-01
1.605555429851927840e-01
1.602492160132142074e-01
1.599493670423014768e-01
1.596559046381184899e-01
1.593700782680997907e-01
