1.981716652711232596e-01
1.973885137613127783e-01
1.960459834053402961e-01
1.946918115932114168e-01
1.937782507972652390e-01
1.928123948322672532e-01
1.916974520399457038e-01
1.905296769271902502e-01
1.892603437105814523e-01
1.884275197374577493e-01
1.872463917651144005e-01
1.863533385148664623e-01
1.852084819962378226e-01
1.843361568694212027e-01
1.829130815810897648e-01
1.823763956828993171e-01
1.815894896886786625e-01
1.801721117123454563e-01
1.795106051730460950e-01
1.785625749502052217e-01
1.778298871857779406e-01
1.766469941860964454e-01
1.755577175795626499e-01
1.748659749623058535e-01
1.741109002812379070e-01
1.732073049156033218e-01
1.728050946986594283e-01
1.718199637268676139e-01
1.713968421123465702e-01
1.702837482804343827e-01
1.694392767690476864e-01
1.685713203180403963e-01
1.680013130919462971e-01
1.668757403991660282e-01
1.663121719952343203e-01
1.658688643757177950e-01
1.648728390331981875e-01
1.644498317622813954e-01
1.637898225362608984e-01
1.636860714275009676e-01
1.624022061322011046e-01
1.616856588595578514e-01
1.611176026718957044e-01
1.607406992896073528e-01
1.597134503377538040e-01
1.594827962773186780e-01
1.585529752734567144e-01
1.584095881909740322e-01
1.574930163467822553e-01
1.570391981374649748e-01
1.568599117248236641e-01
1.561718735159659810e-01
1.555173902892741933e-01
1.550643109038573608e-01
1.542987648118920863e-01
1.537684753131704218e-01
1.536705340860652358e-01
1.528289549204767950e-01
1.523444875061106540e-01
1.516783392044151746e-01
1.513734774626031288e-01
1.512216534338840790e-01
1.505249842595891840e-01
1.498119367831418358e-01
1.494499346127315387e-01
1.488361199494121767e-01
1.486736412356499948e-01
1.479183368030048684e-01
1.476789269925785630e-01
1.474602479918473430e-01
