5.970497642244610992e-01
5.964991932823544563e-01
5.956848786801708373e-01
5.951012445955859986e-01
5.949547700330514166e-01
5.943166889300962596e-01
5.938971898182719977e-01
5.922708807348393556e-01
5.939062651322812858e-01
5.931779843609349401e-01
5.925526331071140351e-01
5.921540008921201137e-01
5.922131842496444198e-01
5.919839658704745267e-01
5.914913022599253001e-01
5.909570046022635248e-01
5.907210768485555707e-01
5.911457789998476597e-01
5.903578124889711232e-01
5.905295269829886617e-01
5.906806482749731302e-01
5.907980673978118213e-01
5.901735072233238455e-01
5.901917385406234562e-01
5.898306069730900880e-01
5.898214015019994649e-01
5.901196015124418048e-01
5.894403153536270645e-01
5.892186424359172614e-01
5.891560409344783755e-01
5.893375792470919583e-01
5.892783439889246466e-01
5.887463514496680261e-01
5.893314314537307919e-01
5.890924265595520737e-01
5.887797142372650505e-01
5.883336298319757907e-01
5.876542220310289055e-01
5.887903319735104946e-01
5.882942773857895435e-01
5.881026192587248680e-01
5.881496363756607559e-01
5.875136446790630851e-01
5.877383440530219438e-01
5.878225487916648451e-01
5.879644398786583182e-01
5.876476801171595099e-01
5.873648941922350319e-01
5.874563820508061918e-01
5.872132838988790571e-01
5.872302440558971881e-01
5.875299674313084752e-01
5.870304946996727224e-01
5.873896426895037770e-01
5.873596725009736508e-01
5.877737163686428401e-01
5.872710797251486925e-01
5.870273015937026440e-01
5.874104645787453505e-01
5.873983161790030660e-01
5.866830194888471572e-01
5.868761701648738116e-01
5.869459067883134873e-01
5.870377453816991720e-01
5.868781107623560755e-01
5.868045448445949885e-01
5.872962341016653154e-01
5.864924561409723403e-01
5.865880684787724286e-01
5.864178295038184885e-01
5.868612215632483808e-01
5.874050989442941573e-01
5.864393707035350234e-01
5.869270956435170827e-01
5.865078880673363360e-01
5.861860266348131177e-01
5.863835312882248463e-01
5.861489655209236593e-01
5.866146278219158683e-01
5.867647630016820104e-01
5.863366309477358040e-01
5.863999249983806727e-01
5.869027084233809921e-01
5.867107745741499958e-01
5.864383172826702628e-01
5.865516094934373204e-01
5.865535865835591611e-01
5.861788992168140977e-01
5.862267982392084242e-01
5.861188680136284468e-01
